True,Pred
2810,3908.375
2925,3818.8992
2970,4017.1182
2739,3891.0999
2718,4059.6833
3098,4011.5288
3416,4037.4497
3721,4153.699
3608,4096.918
3475,4229.4614
3384,4202.222
3668,4273.9263
3624,4331.281
3518,4326.285
3695,4428.3423
3745,4419.2876
4044,4497.788
4332,4532.315
4006,4562.677
4252,4638.2437
4056,4649.2505
4129,4724.308
3950,4754.3867
3980,4803.026
4000,4861.897
4022,4890.9517
3832,4959.385
3820,4992.964
4017,5049.8076
4008,5100.9688
3671,5143.304
4155,5205.771
3922,5245.955
4079,5305.8086
4063,5355.2437
4085,5406.308
4061,5465.236
3882,5512.3706
3999,5573.1104
3692,5624.27
3976,5680.881
