True,Pred
2810,3982.59
2925,3996.3508
2970,4008.1235
2739,3993.1538
2718,4054.839
3098,4079.8967
3416,4082.004
3721,4088.8865
3608,4103.141
3475,4123.597
3384,4138.3843
3668,4149.943
3624,4163.3784
3518,4176.23
3695,4189.0747
3745,4201.9844
4044,4215.76
4332,4229.391
4006,4242.8516
4252,4256.368
4056,4269.9326
4129,4283.486
3950,4297.076
3980,4310.7715
4000,4324.513
4022,4338.2837
3832,4352.1025
3820,4365.964
4017,4379.865
4008,4393.8066
3671,4407.796
4155,4421.8296
3922,4435.9116
4079,4450.0396
4063,4464.209
4085,4478.4263
4061,4492.683
3882,4506.99
3999,4521.343
3692,4535.7437
3976,4550.186
