True,Pred
2810,3881.463
2925,3994.2878
2970,3960.9458
2739,4021.2285
2718,4024.335
3098,4141.5913
3416,4154.042
3721,4266.366
3608,4294.0967
3475,4392.757
3384,4456.5815
3668,4561.3555
3624,4638.7793
3518,4743.4126
3695,4826.7793
3745,4935.3477
4044,5033.464
4332,5146.5005
4006,5253.1685
4252,5368.8555
4056,5482.056
4129,5603.7144
3950,5724.756
3980,5852.042
4000,5979.5156
4022,6111.91
3832,6245.978
3820,6384.6274
4017,6525.536
4008,6670.4834
3671,6817.966
4155,6969.3545
3922,7123.781
4079,7282.096
4063,7443.7104
4085,7609.1577
4061,7778.12
3882,7951.016
3999,8127.682
3692,8308.402
3976,8493.08
