True,Pred
2718,0.08628477
3098,0.08628477
3416,0.08628477
3721,0.08628477
3608,0.08628477
3475,0.08628477
3384,0.08628477
3668,0.08628477
3624,0.08628477
3518,-905.33386
3695,-3080.3062
3745,-3905.0586
4044,-3260.5684
4332,-1263.2614
4006,0.08628477
4252,-2301.0347
4056,-4097.4805
4129,-4384.669
3950,-1506.6097
3980,0.08628477
4000,-2297.6177
4022,-3845.0754
3832,-3712.1584
3820,0.08628477
4017,0.08628477
4008,-3247.2988
3671,-5034.4717
4155,-4773.4937
3922,0.08628477
4079,0.08628477
4063,-4944.2104
4085,-7595.429
4061,-6256.925
3882,0.08628477
3999,0.08628477
3692,-6877.389
3976,-11063.017
