True,Pred
2718,0.09964488
3098,0.09964488
3416,0.09964488
3721,0.09964488
3608,0.09964488
3475,0.09964488
3384,0.09964488
3668,0.09964488
3624,0.09964488
3518,-44.41718
3695,-99.880554
3745,-28.35488
4044,-1.7098143
4332,0.09964488
4006,0.09964488
4252,0.09964488
4056,0.09964488
4129,0.09964488
3950,-9.918433
3980,-31.449759
4000,-17.94965
4022,-12.359374
3832,-4.7393527
3820,-2.0056562
4017,-1.1254253
4008,-1.1051682
3671,0.09964488
4155,-1.1487547
3922,-8.918402
4079,-6.4167304
4063,-5.054927
4085,-3.3217666
4061,-2.0698059
3882,-1.0700172
3999,-0.8218284
3692,0.013582982
3976,0.09964488
