True,Pred
2718,0.097918436
3098,0.097918436
3416,0.097918436
3721,0.097918436
3608,0.097918436
3475,0.097918436
3384,0.097918436
3668,0.097918436
3624,0.097918436
3518,0.097918436
3695,0.097918436
3745,0.097918436
4044,0.097918436
4332,0.097918436
4006,0.097918436
4252,0.097918436
4056,0.097918436
4129,0.097918436
3950,0.097918436
3980,0.097918436
4000,0.097918436
4022,0.097918436
3832,0.097918436
3820,0.097918436
4017,0.097918436
4008,0.097918436
3671,0.097918436
4155,0.097918436
3922,0.097918436
4079,0.097918436
4063,0.097918436
4085,0.097918436
4061,0.097918436
3882,0.097918436
3999,0.097918436
3692,0.097918436
3976,0.097918436
