True,Pred
2718,0.10007065
3098,-224.6658
3416,-364.1969
3721,-269.83615
3608,-240.15283
3475,-237.87329
3384,-177.69771
3668,-270.82224
3624,-326.5879
3518,-26.743132
3695,-41.27038
3745,0.10007065
4044,0.10007065
4332,0.10007065
4006,-4.222025
4252,-6.2522798
4056,-2.0750687
4129,-3.0888145
3950,-7.8650723
3980,-10.406194
4000,-1.1126732
4022,-0.97150296
3832,0.10007065
3820,0.10007065
4017,0.10007065
4008,0.02402649
3671,-0.09228874
4155,0.0993383
3922,0.042777333
4079,-0.09156569
4063,-0.24916151
4085,0.04056481
4061,0.087736234
3882,0.10007065
3999,0.10007065
3692,0.10007065
3976,0.10007065
