True,Pred
2718,0.07281477
3098,0.07281477
3416,0.07281477
3721,-10953.051
3608,-44628.375
3475,-109229.516
3384,-246318.38
3668,-520592.16
3624,-1076718.5
3518,-2179593.5
3695,-4401835.5
3745,-8861716.0
4044,-17821804.0
4332,-35812876.0
4006,-71957260.0
4252,-144563300.0
4056,-290417730.0
4129,-583416450.0
3950,-1172019300.0
3980,-2354449200.0
4000,-4729808000.0
4022,-9501619000.0
3832,-19087622000.0
3820,-38344760000.0
4017,-77030060000.0
4008,-154744210000.0
3671,-310862680000.0
4155,-624486200000.0
3922,-1254518400000.0
4079,-2520178200000.0
4063,-5062738300000.0
4085,-10170440000000.0
4061,-20431203000000.0
3882,-41043853000000.0
3999,-82452200000000.0
3692,-165636670000000.0
3976,-332744370000000.0
