True,Pred
2718,3812.4277
3098,3525.8206
3416,3313.5046
3721,3072.562
3608,2806.6323
3475,2572.4019
3384,2196.9153
3668,1763.7408
3624,1114.806
3518,264.59253
3695,0.011406033
3745,0.011406033
4044,0.011406033
4332,0.011406033
4006,0.011406033
4252,0.011406033
4056,0.011406033
4129,0.011406033
3950,0.011406033
3980,0.011406033
4000,0.011406033
4022,0.17523621
3832,0.35684726
3820,0.5398061
4017,0.73296726
4008,0.9288191
3671,1.14841
4155,1.3539877
3922,1.5612316
4079,1.7317942
4063,1.9193084
4085,2.1199005
4061,2.359882
3882,2.652472
3999,3.0006602
3692,3.4013362
3976,3.8480346
