True,Pred
2718,0.10007065
3098,0.10007065
3416,0.10007065
3721,2649.7808
3608,0.10007065
3475,0.10007065
3384,0.10007065
3668,0.10007065
3624,477.41687
3518,0.10007065
3695,0.10007065
3745,0.10007065
4044,1289.1643
4332,0.10007065
4006,0.10007065
4252,0.10007065
4056,0.10007065
4129,645.267
3950,0.10007065
3980,78.8061
4000,0.10007065
4022,614.1108
3832,209.02826
3820,0.10007065
4017,0.10007065
4008,0.10007065
3671,653.05695
4155,0.10007065
3922,0.10007065
4079,0.10007065
4063,304.00143
4085,199.94473
4061,0.10007065
3882,0.10007065
3999,0.10007065
3692,462.80597
3976,0.10007065
