True,Pred
2718,3891.4448
3098,3791.508
3416,3768.511
3721,3742.1135
3608,3670.291
3475,3581.4802
3384,3579.6104
3668,3520.1646
3624,3477.1646
3518,3451.4678
3695,3402.6218
3745,3352.6914
4044,3312.848
4332,3272.3525
4006,3221.6504
4252,3183.2224
4056,3147.0386
4129,3104.3325
3950,3065.3303
3980,3028.3025
4000,2988.5688
4022,2949.1157
3832,2912.4675
3820,2874.9812
4017,2837.538
4008,2802.1472
3671,2766.6963
4155,2730.9895
3922,2696.3325
4079,2662.1616
4063,2627.8848
4085,2594.2935
4061,2561.3835
3882,2528.6252
3999,2496.333
3692,2464.6284
3976,2433.1938
