True,Pred
2718,0.09863489
3098,0.09863489
3416,0.09863489
3721,0.09863489
3608,0.09863489
3475,-736.43585
3384,-1168.0637
3668,-1523.3763
3624,-1745.8075
3518,-1491.798
3695,-1363.6292
3745,-1034.4175
4044,-943.8832
4332,-974.35065
4006,-915.1529
4252,-890.54193
4056,-816.556
4129,-768.57416
3950,-747.24036
3980,-737.1445
4000,-711.5064
4022,-673.00586
3832,-628.7783
3820,-591.252
4017,-564.6682
4008,-540.5171
3671,-517.69965
4155,-492.17062
3922,-466.38004
4079,-443.10425
4063,-422.30096
4085,-403.2719
4061,-384.4819
3882,-365.7308
3999,-347.58685
3692,-330.558
3976,-314.73575
