True,Pred
2718,3763.0017
3098,3528.4023
3416,3381.9207
3721,3244.7148
3608,2978.1077
3475,2776.9524
3384,2629.3423
3668,2460.7983
3624,2362.1418
3518,2292.237
3695,2303.6704
3745,2313.2996
4044,2332.037
4332,2355.985
4006,2374.6182
4252,2353.6216
4056,2295.0613
4129,2229.3176
3950,2145.223
3980,2031.9669
4000,1902.7206
4022,1766.9949
3832,1630.8936
3820,1517.2316
4017,1433.269
4008,1375.305
3671,1353.4791
4155,1364.2711
3922,1381.7693
4079,1409.2999
4063,1435.6964
4085,1447.3756
4061,1428.5293
3882,1398.2877
3999,1362.7957
3692,1308.7719
3976,1238.2198
