True,Pred
2718,4384.045
3098,4902.6514
3416,5530.239
3721,6376.349
3608,7607.5386
3475,10107.856
3384,13858.288
3668,20228.32
3624,29794.973
3518,43784.707
3695,63365.465
3745,89879.12
4044,124777.99
4332,169190.92
4006,224141.2
4252,290084.62
4056,367422.25
4129,455870.78
3950,564115.56
3980,701777.06
4000,880658.5
4022,1116998.8
3832,1432605.0
3820,1853828.6
4017,2418054.5
4008,3170689.0
3671,4162984.0
4155,5467277.5
3922,7171116.5
4079,9374627.0
4063,12194497.0
4085,15770175.0
4061,20260098.0
3882,25888638.0
3999,32980380.0
3692,42003400.0
3976,53575480.0
