True,Pred
2718,0.10004387
3098,0.10004387
3416,-248.13657
3721,-1320.0782
3608,-1735.9604
3475,0.10004387
3384,0.10004387
3668,0.10004387
3624,-54.777943
3518,-489.4588
3695,-1441.9946
3745,-685.30255
4044,0.10004387
4332,0.10004387
4006,0.10004387
4252,0.10004387
4056,0.10004387
4129,-169.84036
3950,-100.158676
3980,0.10004387
4000,0.10004387
4022,0.10004387
3832,0.10004387
3820,0.10004387
4017,-17.60015
4008,-19.858566
3671,0.10004387
4155,0.10004387
3922,0.10004387
4079,0.10004387
4063,0.10004387
4085,-1.0888239
4061,-3.0120635
3882,0.10004387
3999,0.10004387
3692,0.10004387
3976,0.10004387
