True,Pred
2718,0.098801844
3098,0.098801844
3416,0.098801844
3721,0.098801844
3608,0.098801844
3475,0.098801844
3384,0.098801844
3668,-1751.2706
3624,-4005.571
3518,-4244.5317
3695,-3127.652
3745,-379.91345
4044,0.098801844
4332,-46.0039
4006,-1181.2114
4252,-1415.1337
4056,-461.44006
4129,0.098801844
3950,0.098801844
3980,0.098801844
4000,-657.9393
4022,-902.5215
3832,-551.58203
3820,0.098801844
4017,0.098801844
4008,0.098801844
3671,-328.42084
4155,-427.81937
3922,-225.39685
4079,0.098801844
4063,0.098801844
4085,0.098801844
4061,-165.70052
3882,-229.70319
3999,-135.09195
3692,0.098801844
3976,0.098801844
