True,Pred
2718,0.10007065
3098,0.10007065
3416,0.10007065
3721,0.10007065
3608,0.10007065
3475,0.10007065
3384,0.10007065
3668,-69.56727
3624,-103.18104
3518,-127.57452
3695,-134.6972
3745,-2.4435077
4044,-13.8132305
4332,-17.28661
4006,-15.489607
4252,-13.69532
4056,0.10007065
4129,0.10007065
3950,0.10007065
3980,0.10007065
4000,0.10007065
4022,0.10007065
3832,0.10007065
3820,0.10007065
4017,0.10007065
4008,0.10007065
3671,0.10007065
4155,0.10007065
3922,0.10007065
4079,0.10007065
4063,0.10007065
4085,0.10007065
4061,0.10007065
3882,0.10007065
3999,0.10007065
3692,0.10007065
3976,0.10007065
