True,Pred
2718,4011.2466
3098,3940.4348
3416,3959.5156
3721,3934.4624
3608,3922.6553
3475,3916.4836
3384,3910.0833
3668,3931.364
3624,3911.7715
3518,3922.75
3695,3918.7131
3745,3905.4333
4044,3905.228
4332,3901.0952
4006,3898.6738
4252,3896.471
4056,3893.2751
4129,3891.7063
3950,3886.6172
3980,3883.811
4000,3880.7075
4022,3876.8872
3832,3874.2788
3820,3871.1812
4017,3868.0771
4008,3864.9443
3671,3861.679
4155,3858.6055
3922,3855.3167
4079,3852.2185
4063,3849.1357
4085,3845.9607
4061,3842.8708
3882,3839.7307
3999,3836.5898
3692,3833.4612
3976,3830.3276
