True,Pred
2718,4084.3787
3098,4156.575
3416,4242.7827
3721,4334.3887
3608,4423.284
3475,4504.585
3384,4595.3936
3668,4695.1416
3624,4789.013
3518,4872.202
3695,4966.2705
3745,5063.1855
4044,5159.506
4332,5257.856
4006,5359.4463
4252,5462.896
4056,5567.311
4129,5673.936
3950,5783.3525
3980,5894.786
4000,6007.948
4022,6123.4365
3832,6241.275
3820,6361.265
4017,6483.5024
4008,6608.1616
3671,6735.249
4155,6864.727
3922,6996.678
4079,7131.195
4063,7268.3003
4085,7408.0244
4061,7550.4365
3882,7695.5947
3999,7843.539
3692,7994.3223
3976,8148.0054
