True,Pred
2718,3976.7217
3098,3986.3706
3416,4016.758
3721,3991.4155
3608,4015.834
3475,4008.9583
3384,4020.3232
3668,3994.0645
3624,4008.4797
3518,4026.7866
3695,4034.6272
3745,4047.5964
4044,4049.233
4332,4055.9175
4006,4063.5588
4252,4071.1135
4056,4075.0874
4129,4080.0747
3950,4087.8657
3980,4095.3542
4000,4103.4385
4022,4110.0264
3832,4116.3184
3820,4123.2407
4017,4130.346
4008,4137.1616
3671,4143.6997
4155,4150.4634
3922,4157.4087
4079,4164.54
4063,4171.563
4085,4178.417
4061,4185.314
3882,4192.293
3999,4199.2983
3692,4206.2666
3976,4213.221
