True,Pred
2718,0.076713756
3098,0.076713756
3416,0.076713756
3721,0.076713756
3608,0.076713756
3475,0.076713756
3384,0.076713756
3668,0.076713756
3624,0.076713756
3518,0.076713756
3695,0.076713756
3745,0.076713756
4044,0.076713756
4332,0.076713756
4006,0.076713756
4252,0.076713756
4056,0.076713756
4129,0.076713756
3950,0.076713756
3980,0.076713756
4000,0.076713756
4022,0.076713756
3832,0.076713756
3820,0.076713756
4017,0.076713756
4008,0.076713756
3671,0.076713756
4155,0.076713756
3922,0.076713756
4079,0.076713756
4063,0.076713756
4085,0.076713756
4061,0.076713756
3882,0.076713756
3999,0.076713756
3692,0.076713756
3976,0.076713756
