True,Pred
2718,0.095837444
3098,0.095837444
3416,0.095837444
3721,0.095837444
3608,0.095837444
3475,-4913.768
3384,-6840.3228
3668,-7055.023
3624,-13748.113
3518,-2774.7368
3695,-7078.1484
3745,-525.4052
4044,0.095837444
4332,0.095837444
4006,0.095837444
4252,0.095837444
4056,0.095837444
4129,0.095837444
3950,-3156.2559
3980,0.095837444
4000,-1542.0376
4022,-6771.5903
3832,0.095837444
3820,0.095837444
4017,-4553.205
4008,0.095837444
3671,0.095837444
4155,-913.11194
3922,0.095837444
4079,0.095837444
4063,0.095837444
4085,0.095837444
4061,-3831.7349
3882,0.095837444
3999,0.095837444
3692,-3592.4834
3976,0.095837444
