True,Pred
2718,0.09184099
3098,0.09184099
3416,0.09184099
3721,0.09184099
3608,0.09184099
3475,0.09184099
3384,0.09184099
3668,0.09184099
3624,0.09184099
3518,0.09184099
3695,0.09184099
3745,0.09184099
4044,0.09184099
4332,0.09184099
4006,0.09184099
4252,0.09184099
4056,0.09184099
4129,0.09184099
3950,0.09184099
3980,0.09184099
4000,0.09184099
4022,0.09184099
3832,0.09184099
3820,0.09184099
4017,0.09184099
4008,0.09184099
3671,0.09184099
4155,0.09184099
3922,0.09184099
4079,0.09184099
4063,0.09184099
4085,0.09184099
4061,0.09184099
3882,0.09184099
3999,0.09184099
3692,0.09184099
3976,0.09184099
