True,Pred
2718,0.10007065
3098,0.10007065
3416,-177.91826
3721,0.10007065
3608,0.10007065
3475,0.10007065
3384,-67.50855
3668,-407.85846
3624,-128.11647
3518,-118.011894
3695,-294.93835
3745,0.10007065
4044,0.10007065
4332,-41.187542
4006,0.10007065
4252,0.10007065
4056,-19.96834
4129,0.10007065
3950,-22.50058
3980,-34.869453
4000,0.10007065
4022,-17.377016
3832,-6.9997497
3820,0.10007065
4017,0.10007065
4008,0.10007065
3671,0.10007065
4155,-0.4117366
3922,-0.9425319
4079,0.10007065
4063,-0.7645037
4085,-0.94493717
4061,-0.2667955
3882,-0.21286675
3999,-0.090841256
3692,0.10007065
3976,0.10007065
