True,Pred
2718,3906.8672
3098,3886.4724
3416,3897.5017
3721,3900.2456
3608,3886.521
3475,3851.6077
3384,3869.13
3668,3831.6008
3624,3827.595
3518,3786.1892
3695,3801.1443
3745,3794.0703
4044,3775.689
4332,3772.7676
4006,3766.1794
4252,3754.7112
4056,3737.7705
4129,3732.9988
3950,3720.3975
3980,3708.1704
4000,3695.0586
4022,3687.4014
3832,3678.1624
3820,3666.1187
4017,3657.445
4008,3648.4211
3671,3637.9175
4155,3626.6074
3922,3617.4177
4079,3607.334
4063,3596.5686
4085,3586.2874
4061,3576.7358
3882,3566.906
3999,3556.6086
3692,3546.9915
3976,3537.4126
