True,Pred
2718,0.096426524
3098,0.096426524
3416,0.096426524
3721,0.096426524
3608,0.096426524
3475,0.096426524
3384,0.096426524
3668,0.096426524
3624,0.096426524
3518,0.096426524
3695,0.096426524
3745,0.096426524
4044,0.096426524
4332,0.096426524
4006,0.096426524
4252,0.096426524
4056,0.096426524
4129,0.096426524
3950,0.096426524
3980,0.096426524
4000,0.096426524
4022,0.096426524
3832,0.096426524
3820,0.096426524
4017,0.096426524
4008,0.096426524
3671,0.096426524
4155,0.096426524
3922,0.096426524
4079,0.096426524
4063,0.096426524
4085,0.096426524
4061,0.096426524
3882,0.096426524
3999,0.096426524
3692,0.096426524
3976,0.096426524
