True,Pred
2810,4105.209
2925,4092.9045
2970,4067.368
2739,4040.7598
2718,4065.8674
3098,4059.8503
3416,4156.284
3721,4189.607
3608,4189.5327
3475,4193.0913
3384,4206.374
3668,4233.1875
3624,4260.5723
3518,4299.263
3695,4318.2173
3745,4331.92
4044,4350.084
4332,4373.0986
4006,4399.3247
4252,4425.2354
4056,4450.4927
4129,4470.9956
3950,4491.8115
3980,4514.8867
4000,4539.492
4022,4564.4956
3832,4588.924
3820,4612.6743
4017,4635.734
4008,4659.4883
3671,4684.0806
4155,4709.03
3922,4733.929
4079,4758.6216
4063,4783.228
4085,4807.951
4061,4833.0664
3882,4858.4746
3999,4883.988
3692,4909.517
3976,4935.083
