True,Pred
2810,4091.014
2925,4088.6748
2970,4309.335
2739,4107.877
2718,4137.2246
3098,4154.1973
3416,4220.567
3721,4337.016
3608,4307.0674
3475,4338.875
3384,4331.7563
3668,4363.987
3624,4409.3296
3518,4439.777
3695,4475.1133
3745,4492.263
4044,4518.1084
4332,4544.282
4006,4575.4595
4252,4607.6636
4056,4636.482
4129,4665.3037
3950,4692.575
3980,4721.774
4000,4751.722
4022,4782.2095
3832,4812.632
3820,4842.554
4017,4872.6543
4008,4902.9297
3671,4933.73
4155,4964.8022
3922,4996.017
4079,5027.321
4063,5058.7197
4085,5090.345
4061,5122.2046
3882,5154.3096
3999,5186.6064
3692,5219.0747
3976,5251.7207
