True,Pred
2810,4226.1987
2925,3966.5938
2970,4209.9985
2739,3947.901
2718,3962.858
3098,3975.8318
3416,4035.3445
3721,4307.826
3608,4025.361
3475,4031.5037
3384,4013.6804
3668,4032.6643
3624,4052.0508
3518,4064.1133
3695,4069.5483
3745,4018.952
4044,4020.991
4332,4023.962
4006,4027.775
4252,4027.598
4056,4022.8604
4129,4015.7021
3950,4006.336
3980,4006.031
4000,4004.9446
4022,4002.3215
3832,3998.351
3820,3993.7546
4017,3989.4333
4008,3985.74
3671,3983.1838
4155,3980.0332
3922,3976.3743
4079,3972.557
4063,3968.8306
4085,3965.3115
4061,3961.9375
3882,3958.6013
3999,3955.083
3692,3951.4917
3976,3947.9324
