True,Pred
2810,4184.1396
2925,4038.0627
2970,4152.488
2739,4153.3516
2718,4160.9697
3098,4242.6924
3416,4312.1963
3721,4345.074
3608,4381.355
3475,4423.2466
3384,4463.6436
3668,4517.9375
3624,4571.621
3518,4617.364
3695,4661.965
3745,4708.6157
4044,4757.5376
4332,4808.9746
4006,4860.738
4252,4910.9966
4056,4961.0166
4129,5012.099
3950,5064.462
3980,5117.818
4000,5171.5537
4022,5225.3296
3832,5279.4385
3820,5334.283
4017,5389.9546
4008,5446.3145
3671,5503.184
4155,5560.5005
3922,5618.3574
4079,5676.8755
4063,5736.0806
4085,5795.933
4061,5856.3784
3882,5917.4116
3999,5979.0693
3692,6041.389
3976,6104.382
