True,Pred
2810,4114.4863
2925,4093.3418
2970,4086.3604
2739,4072.824
2718,4130.8604
3098,4150.9795
3416,4217.726
3721,4248.7285
3608,4263.7383
3475,4290.809
3384,4321.468
3668,4361.6963
3624,4394.411
3518,4429.0947
3695,4459.5884
3745,4490.57
4044,4524.725
4332,4559.259
4006,4594.3857
4252,4628.239
4056,4662.499
4129,4696.8984
3950,4731.909
3980,4767.52
4000,4803.1973
4022,4839.0547
3832,4875.006
3820,4911.324
4017,4947.964
4008,4984.914
3671,5022.1387
4155,5059.5854
3922,5097.304
4079,5135.3013
4063,5173.6045
4085,5212.1978
4061,5251.073
3882,5290.2305
3999,5329.674
3692,5369.4136
3976,5409.4497
