True,Pred
2810,4114.391
2925,4091.9033
2970,4089.0547
2739,4067.552
2718,4156.4146
3098,4173.1187
3416,4213.664
3721,4249.368
3608,4263.1475
3475,4290.838
3384,4318.828
3668,4359.3174
3624,4388.605
3518,4419.335
3695,4449.341
3745,4478.0596
4044,4510.3325
4332,4542.5615
4006,4575.795
4252,4607.338
4056,4639.2427
4129,4671.552
3950,4704.179
3980,4737.5366
4000,4770.893
4022,4804.4287
3832,4837.9453
3820,4871.7876
4017,4905.963
4008,4940.4014
3671,4975.1123
4155,5009.9907
3922,5045.097
4079,5080.4346
4063,5116.0493
4085,5151.929
4061,5188.0547
3882,5224.426
3999,5261.037
3692,5297.906
3976,5335.0347
