True,Pred
2810,4056.3848
2925,4060.644
2970,4056.0938
2739,4058.8193
2718,4104.055
3098,4087.5312
3416,4149.8857
3721,4177.9204
3608,4196.0703
3475,4216.2017
3384,4238.1543
3668,4268.5645
3624,4287.765
3518,4318.313
3695,4343.4316
3745,4367.654
4044,4392.79
4332,4418.211
4006,4445.2134
4252,4470.3306
4056,4497.2593
4129,4523.497
3950,4549.8115
3980,4576.454
4000,4603.226
4022,4630.391
3832,4657.362
3820,4684.7476
4017,4712.1694
4008,4739.75
3671,4767.524
4155,4795.4453
3922,4823.5693
4079,4851.799
4063,4880.2334
4085,4908.817
4061,4937.5674
3882,4966.491
3999,4995.5796
3692,5024.845
3976,5054.2715
