True,Pred
2810,4051.1104
2925,4034.7593
2970,4005.4517
2739,3977.3916
2718,3995.2957
3098,3981.6738
3416,4058.77
3721,4071.3103
3608,4065.013
3475,4061.8833
3384,4067.3206
3668,4082.729
3624,4097.4033
3518,4120.577
3695,4127.026
3745,4131.732
4044,4139.8735
4332,4151.5234
4006,4164.9717
4252,4177.7866
4056,4189.9634
4129,4198.7437
3950,4208.269
3980,4219.2686
4000,4231.1196
4022,4242.9854
3832,4254.339
3820,4265.217
4017,4275.6846
4008,4286.6606
3671,4298.058
4155,4309.5503
3922,4320.905
4079,4332.0786
4063,4343.1777
4085,4354.3257
4061,4365.661
3882,4377.083
3999,4388.4873
3692,4399.841
3976,4411.1724
