True,Pred
2810,3988.6726
2925,3974.2402
2970,3952.071
2739,3932.6296
2718,3939.491
3098,3927.5017
3416,3971.677
3721,3968.8647
3608,3964.7947
3475,3962.123
3384,3963.2163
3668,3967.8157
3624,3972.296
3518,3979.8406
3695,3980.3618
3745,3981.7036
4044,3983.9636
4332,3987.1482
4006,3990.7034
4252,3994.102
4056,3997.284
4129,3999.6396
3950,4002.3577
3980,4005.3174
4000,4008.4087
4022,4011.482
3832,4014.4692
3820,4017.376
4017,4020.2302
4008,4023.1794
3671,4026.1685
4155,4029.163
3922,4032.1392
4079,4035.097
4063,4038.0479
4085,4041.007
4061,4043.9849
3882,4046.9673
3999,4049.948
3692,4052.9258
3976,4055.9028
