True,Pred
2810,4127.4424
2925,4137.4087
2970,4127.2153
2739,4093.4663
2718,4127.2827
3098,4098.299
3416,4213.6587
3721,4269.48
3608,4285.898
3475,4297.019
3384,4308.415
3668,4339.163
3624,4364.4004
3518,4421.29
3695,4455.772
3745,4479.869
4044,4503.681
4332,4530.1855
4006,4563.039
4252,4596.483
4056,4635.7544
4129,4667.515
3950,4696.9565
3980,4727.13
4000,4759.0522
4022,4793.1323
3832,4827.6533
3820,4862.9478
4017,4896.045
4008,4928.91
3671,4962.4395
4155,4996.874
3922,5032.0894
4079,5067.505
4063,5103.016
4085,5138.0728
4061,5173.3604
3882,5209.119
3999,5245.3677
3692,5281.9893
3976,5318.7905
