True,Pred
2810,4064.5222
2925,4058.2017
2970,4060.6992
2739,4050.0637
2718,4069.8127
3098,4075.091
3416,4138.626
3721,4165.7295
3608,4179.6543
3475,4197.038
3384,4214.869
3668,4238.264
3624,4263.0996
3518,4291.8516
3695,4314.526
3745,4335.9497
4044,4358.5073
4332,4381.766
4006,4406.142
4252,4430.823
4056,4455.491
4129,4479.369
3950,4503.3496
3980,4527.7285
4000,4552.403
4022,4577.3403
3832,4602.371
3820,4627.4316
4017,4652.5176
4008,4677.776
3671,4703.23
4155,4728.851
3922,4754.618
4079,4780.502
4063,4806.5054
4085,4832.6426
4061,4858.934
3882,4885.379
3999,4911.9697
3692,4938.7026
3976,4965.575
