True,Pred
2810,4071.687
2925,4077.7124
2970,4066.4048
2739,4084.9521
2718,4089.1277
3098,4167.505
3416,4195.5063
3721,4219.7803
3608,4238.6816
3475,4264.361
3384,4292.1675
3668,4328.7803
3624,4359.1865
3518,4386.8955
3695,4414.1553
3745,4442.9023
4044,4472.807
4332,4503.822
4006,4534.199
4252,4563.9263
4056,4593.6797
4129,4623.88
3950,4654.5073
3980,4685.411
4000,4716.3457
4022,4747.268
3832,4778.3115
3820,4809.5776
4017,4841.07
4008,4872.746
3671,4904.563
4155,4936.513
3922,4968.621
4079,5000.911
4063,5033.387
4085,5066.041
4061,5098.8647
3882,5131.858
3999,5165.0273
3692,5198.3784
3976,5231.9146
