True,Pred
2810,4147.2563
2925,4136.8413
2970,4107.7285
2739,4074.7673
2718,4107.145
3098,4109.6904
3416,4213.401
3721,4267.9653
3608,4267.373
3475,4269.0107
3384,4283.141
3668,4317.7236
3624,4352.152
3518,4403.817
3695,4431.9556
3745,4446.6475
4044,4467.1226
4332,4495.473
4006,4529.911
4252,4564.165
4056,4598.8203
4129,4625.1997
3950,4649.8955
3980,4678.491
4000,4710.3677
4022,4743.557
3832,4775.9497
3820,4807.255
4017,4836.4624
4008,4866.357
3671,4898.148
4155,4931.01
3922,4963.96
4079,4996.427
4063,5028.4956
4085,5060.3916
4061,5093.019
3882,5126.45
3999,5160.209
3692,5193.95
3976,5227.6025
