True,Pred
2810,4088.1692
2925,4078.8894
2970,4065.1873
2739,4061.603
2718,4093.3208
3098,4105.035
3416,4174.846
3721,4202.305
3608,4215.4175
3475,4233.762
3384,4258.9985
3668,4289.159
3624,4318.126
3518,4350.074
3695,4374.918
3745,4399.633
4044,4426.624
4332,4455.169
4006,4484.109
4252,4512.661
4056,4541.1177
4129,4568.933
3950,4597.316
3980,4626.3286
4000,4655.638
4022,4685.0117
3832,4714.413
3820,4743.94
4017,4773.628
4008,4803.6167
3671,4833.8467
4155,4864.2456
3922,4894.7935
4079,4925.511
4063,4956.426
4085,4987.5464
4061,5018.8804
3882,5050.4097
3999,5082.1265
3692,5114.035
3976,5146.144
