True,Pred
2810,4089.927
2925,4098.7764
2970,4089.0173
2739,4116.116
2718,4141.7837
3098,4149.4404
3416,4215.11
3721,4249.503
3608,4271.5254
3475,4299.074
3384,4330.4175
3668,4360.986
3624,4392.429
3518,4428.352
3695,4459.4966
3745,4490.265
4044,4522.7256
4332,4555.5303
4006,4588.4355
4252,4621.7734
4056,4655.475
4129,4688.796
3950,4722.462
3980,4756.5747
4000,4790.883
4022,4825.409
3832,4860.192
3820,4895.191
4017,4930.3745
4008,4965.834
3671,5001.5576
4155,5037.512
3922,5073.7104
4079,5110.1567
4063,5146.8467
4085,5183.7847
4061,5220.9805
3882,5258.4316
3999,5296.1353
3692,5334.097
3976,5372.318
