True,Pred
2810,4031.527
2925,4051.2483
2970,4049.6904
2739,4087.3586
2718,4116.87
3098,4132.097
3416,4180.0986
3721,4212.4775
3608,4241.448
3475,4270.42
3384,4304.2266
3668,4335.98
3624,4367.688
3518,4401.4272
3695,4434.4097
3745,4467.253
4044,4500.5166
4332,4534.3857
4006,4568.248
4252,4602.375
4056,4636.8667
4129,4671.551
3950,4706.4565
3980,4741.6514
4000,4777.1313
4022,4812.851
3832,4848.84
3820,4885.1055
4017,4921.6353
4008,4958.4355
3671,4995.5127
4155,5032.8667
3922,5070.498
4079,5108.409
4063,5146.604
4085,5185.0825
4061,5223.848
3882,5262.9023
3999,5302.248
3692,5341.886
3976,5381.8203
