True,Pred
2810,3994.1826
2925,3985.4243
2970,3956.776
2739,4125.523
2718,4006.7417
3098,3997.0037
3416,4035.7644
3721,4054.7412
3608,4055.2625
3475,4062.683
3384,4078.9946
3668,4076.5676
3624,4085.0054
3518,4097.0586
3695,4106.337
3745,4113.2397
4044,4121.497
4332,4130.2617
4006,4137.931
4252,4146.5327
4056,4155.319
4129,4163.748
3950,4172.0005
3980,4180.4683
4000,4188.9897
4022,4197.4546
3832,4205.998
3820,4214.556
4017,4223.093
4008,4231.639
3671,4240.227
4155,4248.833
3922,4257.449
4079,4266.086
4063,4274.7383
4085,4283.4043
4061,4292.0894
3882,4300.7935
3999,4309.5146
3692,4318.252
3976,4327.007
