True,Pred
2810,3981.52
2925,3966.893
2970,3942.3665
2739,3926.8914
2718,3936.8604
3098,3996.7607
3416,3968.2312
3721,3966.4626
3608,3964.7344
3475,3964.4817
3384,3966.0464
3668,3972.3079
3624,3979.6707
3518,3975.6448
3695,3976.5774
3745,3978.1296
4044,3980.0557
4332,3982.1318
4006,3984.6511
4252,3986.6223
4056,3987.3489
4129,3989.0151
3950,3990.8276
3980,3992.6511
4000,3994.4446
4022,3996.243
3832,3997.909
3820,3999.4824
4017,4001.223
4008,4002.978
3671,4004.718
4155,4006.4443
3922,4008.1658
4079,4009.8696
4063,4011.5754
4085,4013.3076
4061,4015.039
3882,4016.7646
3999,4018.4883
3692,4020.2122
3976,4021.9353
