True,Pred
2810,3992.4424
2925,3965.1802
2970,3939.1892
2739,3900.5679
2718,3914.9927
3098,3882.5425
3416,3939.8088
3721,3936.5955
3608,3920.8955
3475,3910.7827
3384,3903.4512
3668,3906.7446
3624,3904.5833
3518,3913.403
3695,3908.748
3745,3902.2502
4044,3898.7454
4332,3896.9172
4006,3896.9377
4252,3895.7883
4056,3895.349
4129,3892.211
3950,3889.2131
3980,3887.2922
4000,3885.8208
4022,3884.5085
3832,3882.798
3820,3880.9863
4017,3878.7444
4008,3876.704
3671,3874.9607
4155,3873.2761
3922,3871.5425
4079,3869.6858
4063,3867.7913
4085,3865.8613
4061,3864.0117
3882,3862.2239
3999,3860.4272
3692,3858.5994
3976,3856.7427
