True,Pred
2810,4055.6433
2925,4079.4438
2970,4083.5005
2739,4096.2554
2718,4113.2363
3098,4127.059
3416,4185.415
3721,4220.802
3608,4248.1807
3475,4274.061
3384,4301.877
3668,4330.3696
3624,4361.593
3518,4395.849
3695,4427.471
3745,4458.2383
4044,4489.1807
4332,4520.632
4006,4552.5454
4252,4585.107
4056,4617.9795
4129,4650.716
3950,4683.5605
3980,4716.658
4000,4750.045
4022,4783.7207
3832,4817.679
3820,4851.8584
4017,4886.2334
4008,4920.8384
3671,4955.6943
4155,4990.806
3922,5026.1743
4079,5061.7954
4063,5097.661
4085,5133.776
4061,5170.143
3882,5206.7686
3999,5243.654
3692,5280.801
3976,5318.209
