True,Pred
2810,4079.0325
2925,4060.5579
2970,4039.5278
2739,4029.0962
2718,4049.3518
3098,4055.9502
3416,4119.9736
3721,4149.8906
3608,4148.5215
3475,4157.6904
3384,4174.944
3668,4197.23
3624,4220.2036
3518,4245.677
3695,4263.5093
3745,4278.0864
4044,4296.5254
4332,4317.2397
4006,4338.406
4252,4359.181
4056,4379.377
4129,4398.4966
3950,4417.835
3980,4438.2173
4000,4458.9985
4022,4479.6865
3832,4500.2095
3820,4520.646
4017,4541.112
4008,4561.826
3671,4582.7974
4155,4603.848
3922,4624.902
4079,4645.99
4063,4667.162
4085,4688.45
4061,4709.8716
3882,4731.3994
3999,4753.0005
3692,4774.674
3976,4796.437
