True,Pred
4462,4598.101
4642,4558.1973
4369,4735.1133
4672,4559.8916
4661,4609.6514
4655,4560.503
4716,4719.8965
4377,4720.532
4484,4689.8247
4911,4625.9146
5218,4537.8643
5759,4779.82
5456,5188.074
5359,5490.1743
5305,5669.0933
5769,5465.6196
5565,5460.4863
5367,5555.832
5633,5711.6133
5664,5573.2666
6082,5558.363
6505,5771.1484
5813,5985.319
6379,6253.866
6091,6333.6343
6219,6105.824
6052,6334.811
6105,6197.8677
6030,6219.396
5969,6136.0483
5707,6131.3833
5681,6033.8926
6052,5910.7495
5904,5812.5684
5426,5900.216
6005,5984.872
5766,5828.3174
5946,5727.4136
5981,5986.91
6104,5921.9995
5991,6048.1733
5670,6091.8438
5709,6075.981
5416,5914.3633
5793,5712.496
5750,5689.788
5399,5649.7637
6123,5790.166
5730,5752.687
6015,5746.7153
5989,6048.5283
6333,5926.4346
6388,6120.2866
6048,6227.524
6322,6383.98
6405,6339.9434
6523,6258.1875
