True,Pred
6732,6444.2827
6587,6517.204
7438,6568.04
8138,6554.149
9609,6609.022
8378,6640.4585
8692,6654.3667
8436,6696.8213
7657,6724.545
7537,6749.521
7498,6785.3823
7861,6813.641
9066,6842.7764
7946,6875.6953
9528,6905.1685
9644,6935.8574
9504,6967.7324
9207,6998.232
9545,7029.597
9546,7061.3057
9125,7092.5693
8929,7124.3633
8474,7156.2803
8812,7188.1343
9266,7220.3145
8713,7252.5874
9427,7284.9395
8786,7317.516
9042,7350.198
9072,7383.012
9679,7416.001
9325,7449.1157
8977,7482.375
9245,7515.791
9026,7549.3457
9733,7583.0493
9485,7616.9033
8634,7650.905
9721,7685.055
9417,7719.3564
9674,7753.808
9064,7788.411
9551,7823.166
9350,7858.074
8211,7893.1353
8199,7928.3506
7798,7963.721
8030,7999.246
