True,Pred
6732,6463.19
6587,6529.435
7438,6582.136
8138,6584.181
9609,6633.971
8378,6670.6772
8692,6694.834
8436,6735.8984
7657,6769.941
7537,6801.719
7498,6839.169
7861,6873.578
9066,6908.0513
7946,6944.375
9528,6979.591
9644,7015.2
9504,7051.452
9207,7087.411
9545,7123.7085
9546,7160.3
9125,7196.911
8929,7233.7876
8474,7270.868
8812,7308.0845
9266,7345.5234
8713,7383.1504
9427,7420.9526
8786,7458.9604
9042,7497.158
9072,7535.5444
9679,7574.131
9325,7612.9116
8977,7651.8877
9245,7691.062
9026,7730.4365
9733,7770.009
9485,7809.783
8634,7849.7593
9721,7889.9375
9417,7930.319
9674,7970.9067
9064,8011.699
9551,8052.699
9350,8093.907
8211,8135.324
8199,8176.951
7798,8218.79
8030,8260.84
