True,Pred
4462,4598.2656
4642,4548.189
4369,4737.803
4672,4555.1084
4661,4610.38
4655,4552.534
4716,4717.238
4377,4717.517
4484,4687.2744
4911,4628.5615
5218,4531.5557
5759,4768.262
5456,5177.3594
5359,5478.5635
5305,5671.168
5769,5464.0957
5565,5456.143
5367,5545.112
5633,5712.3433
5664,5572.1333
6082,5550.1323
6505,5765.286
5813,5972.5645
6379,6245.301
6091,6339.31
6219,6093.2666
6052,6335.2324
6105,6192.3555
6030,6218.1045
5969,6131.514
5707,6129.0176
5681,6032.1616
6052,5911.65
5904,5807.854
5426,5890.6304
6005,5985.5527
5766,5830.599
5946,5714.7114
5981,5986.5283
6104,5914.978
5991,6043.2217
5670,6086.2803
5709,6075.3584
5416,5916.024
5793,5709.3906
5750,5689.7734
5399,5639.838
6123,5788.6587
5730,5752.2393
6015,5732.101
5989,6050.353
6333,5917.8335
6388,6115.4536
6048,6217.3525
6322,6380.292
6405,6340.678
6523,6249.095
