True,Pred
6732,6492.5054
6587,6578.658
7438,6643.8535
8138,6662.7065
9609,6736.814
8378,6787.8545
8692,6829.4834
8436,6893.861
7657,6943.842
7537,6995.0356
7498,7054.359
7861,7106.608
9066,7161.7363
7946,7219.323
9528,7274.0903
9644,7331.107
9504,7388.7583
9207,7445.639
9545,7503.9614
9546,7562.515
9125,7621.152
8929,7680.7065
8474,7740.51
8812,7800.7056
9266,7861.553
8713,7922.742
9427,7984.418
8786,8046.633
9042,8109.2656
9072,8172.4067
9679,8236.051
9325,8300.162
8977,8364.785
9245,8429.909
9026,8495.527
9733,8561.662
9485,8628.308
8634,8695.466
9721,8763.147
9417,8831.352
9674,8900.084
9064,8969.348
9551,9039.148
9350,9109.49
8211,9180.375
8199,9251.811
7798,9323.798
8030,9396.343
