True,Pred
6732,6464.737
6587,6536.238
7438,6574.2466
8138,6586.9575
9609,6634.3223
8378,6664.1235
8692,6694.465
8436,6731.9
7657,6763.6997
7537,6797.5684
7498,6832.4224
7861,6866.002
9066,6900.594
7946,6935.259
9528,6969.83
9644,7004.8286
9504,7039.9
9207,7075.123
9545,7110.579
9546,7146.1724
9125,7181.9497
8929,7217.914
8474,7254.045
8812,7290.3604
9266,7326.8564
8713,7363.5312
9427,7400.3877
8786,7437.4287
9042,7474.6514
9072,7512.0596
9679,7549.653
9325,7587.4326
8977,7625.399
9245,7663.555
9026,7701.8984
9733,7740.432
9485,7779.158
8634,7818.0747
9721,7857.185
9417,7896.489
9674,7935.988
9064,7975.6826
9551,8015.5737
9350,8055.664
8211,8095.9517
8199,8136.439
7798,8177.1274
8030,8218.019
