True,Pred
4462,4603.209
4642,4553.4277
4369,4739.031
4672,4557.757
4661,4613.614
4655,4558.943
4716,4720.472
4377,4721.431
4484,4688.141
4911,4629.275
5218,4539.944
5759,4779.1406
5456,5189.4756
5359,5485.543
5305,5671.2114
5769,5466.5737
5565,5463.9116
5367,5552.248
5633,5712.5356
5664,5576.608
6082,5557.3516
6505,5773.785
5813,5985.4155
6379,6248.0146
6091,6341.9346
6219,6101.1562
6052,6338.0796
6105,6196.7773
6030,6221.449
5969,6135.9434
5707,6132.207
5681,6033.5444
6052,5912.991
5904,5815.3403
5426,5897.5796
6005,5983.9507
5766,5835.2153
5946,5722.888
5981,5990.1006
6104,5921.6143
5991,6049.2354
5670,6091.065
5709,6075.6704
5416,5917.345
5793,5711.29
5750,5694.365
5399,5647.626
6123,5789.204
5730,5759.504
6015,5740.403
5989,6053.311
6333,5925.024
6388,6122.938
6048,6226.1753
6322,6382.4707
6405,6344.3384
6523,6257.4575
