True,Pred
4462,4584.139
4642,4604.387
4369,4695.114
4672,4568.471
4661,4587.549
4655,4598.1387
4716,4716.6694
4377,4721.2695
4484,4679.461
4911,4585.501
5218,4571.559
5759,4849.215
5456,5253.1245
5359,5543.936
5305,5622.8164
5769,5448.432
5565,5474.4907
5367,5604.4062
5633,5673.244
5664,5558.656
6082,5592.7017
6505,5793.839
5813,6058.664
6379,6272.627
6091,6269.0786
6219,6163.327
6052,6301.3394
6105,6204.1597
6030,6198.053
5969,6137.122
5707,6116.4497
5681,6010.896
6052,5873.232
5904,5825.485
5426,5939.272
6005,5939.8022
5766,5792.5205
5946,5789.19
5981,5962.5347
6104,5945.1606
5991,6056.7085
5670,6100.1924
5709,6043.264
5416,5872.3564
5793,5701.141
5750,5668.2134
5399,5694.8945
6123,5765.204
5730,5740.65
6015,5819.7793
5989,6009.22
6333,5960.2827
6388,6131.745
6048,6272.9487
6322,6372.1313
6405,6306.894
6523,6295.848
