True,Pred
4462,4601.714
4642,4537.767
4369,4763.2896
4672,4563.5747
4661,4622.9097
4655,4538.8857
4716,4726.4556
4377,4723.004
4484,4707.9473
4911,4655.775
5218,4510.0923
5759,4730.0063
5456,5136.803
5359,5463.982
5305,5707.92
5769,5483.338
5565,5446.203
5367,5531.2705
5633,5747.053
5664,5582.824
6082,5538.876
6505,5752.045
5813,5931.3247
6379,6260.251
6091,6372.4204
6219,6077.235
6052,6360.793
6105,6202.2544
6030,6238.429
5969,6142.127
5707,6148.224
5681,6060.2803
6052,5942.2915
5904,5801.196
5426,5881.363
6005,6030.7686
5766,5846.3745
5946,5694.581
5981,6005.2773
6104,5910.4355
5991,6045.027
5670,6093.634
5709,6110.3
5416,5947.6934
5793,5731.212
5750,5702.002
5399,5624.3984
6123,5819.499
5730,5751.3516
6015,5709.207
5989,6075.132
6333,5908.732
6388,6110.713
6048,6200.4375
6322,6404.5356
6405,6362.6885
6523,6235.917
