True,Pred
4462,4600.4155
4642,4595.9604
4369,4731.1367
4672,4581.051
4661,4611.1284
4655,4590.3457
4716,4733.342
4377,4734.7764
4484,4704.4316
4911,4622.343
5218,4560.5537
5759,4819.4614
5456,5224.267
5359,5533.1567
5305,5668.816
5769,5476.181
5565,5477.4307
5367,5595.6406
5633,5715.984
5664,5581.2256
6082,5589.381
6505,5793.1846
5813,6028.819
6379,6289.607
6091,6319.5537
6219,6152.0205
6052,6339.0073
6105,6221.7227
6030,6229.1816
5969,6156.419
5707,6144.967
5681,6046.367
6052,5913.925
5904,5831.287
5426,5936.4434
6005,5990.8247
5766,5824.4106
5946,5773.618
5981,5993.163
6104,5949.46
5991,6068.8877
5670,6115.554
5709,6085.314
5416,5914.888
5793,5729.191
5750,5693.8447
5399,5686.4297
6123,5802.2134
5730,5756.5396
6015,5799.56
5989,6047.5024
6333,5959.0737
6388,6139.6675
6048,6264.831
6322,6403.0737
6405,6342.51
6523,6292.0376
