True,Pred
4462,4603.3047
4642,4538.684
4369,4756.734
4672,4559.5005
4661,4620.7837
4655,4542.651
4716,4723.61
4377,4721.6045
4484,4699.969
4911,4648.323
5218,4518.5054
5759,4742.634
5456,5151.36
5359,5466.4087
5305,5696.5664
5769,5477.304
5565,5451.4507
5367,5534.019
5633,5735.741
5664,5581.006
6082,5542.15
6505,5757.992
5813,5945.4175
6379,6251.9756
6091,6365.5635
6219,6080.147
6052,6353.8906
6105,6198.297
6030,6232.641
5969,6138.4644
5707,6142.144
5681,6050.5254
6052,5933.0894
5904,5804.9756
5426,5883.0786
6005,6014.881
5766,5844.774
5946,5698.9595
5981,6000.644
6104,5911.7744
5991,6044.9976
5670,6090.7114
5709,6098.243
5416,5938.546
5793,5723.124
5750,5700.3374
5399,5628.4814
6123,5808.477
5730,5755.377
6015,5713.5503
5989,6069.3174
6333,5911.0615
6388,6113.782
6048,6205.4663
6322,6395.4717
6405,6357.6094
6523,6240.013
