True,Pred
4462,4590.988
4642,4571.449
4369,4714.3433
4672,4557.3896
4661,4597.6343
4655,4572.399
4716,4713.887
4377,4716.701
4484,4678.528
4911,4604.582
5218,4551.037
5759,4807.474
5456,5215.0093
5359,5506.1533
5305,5642.7124
5769,5452.4185
5565,5464.384
5367,5570.1523
5633,5687.9463
5664,5563.239
6082,5568.0737
6505,5778.1797
5813,6014.2095
6379,6251.168
6091,6303.0537
6219,6122.8647
6052,6314.7983
6105,6193.325
6030,6204.285
5969,6129.924
5707,6118.3877
5681,6016.1323
6052,5888.399
5904,5814.979
5426,5910.397
6005,5956.1226
5766,5810.9067
5946,5747.0596
5981,5971.5947
6104,5926.4746
5991,6046.737
5670,6088.6787
5709,6053.5435
5416,5890.493
5793,5699.9507
5750,5677.353
5399,5663.573
6123,5771.221
5730,5746.6895
6015,5770.2217
5989,6027.3535
6333,5935.146
6388,6121.5425
6048,6241.4946
6322,6370.1597
6405,6321.0986
6523,6268.9336
