True,Pred
6732,6450.9814
6587,6521.237
7438,6564.3027
8138,6561.9243
9609,6610.9077
8378,6639.125
8692,6660.28
8436,6697.6294
7657,6725.14
7537,6753.3823
7498,6786.0493
7861,6814.969
9066,6845.1963
7946,6876.44
9528,6906.512
9644,6937.3823
9504,6968.46
9207,6999.2915
9545,7030.5405
9546,7061.873
9125,7093.2505
8929,7124.867
8474,7156.5806
8812,7188.417
9266,7220.4253
8713,7252.5522
9427,7284.822
8786,7317.2397
9042,7349.7915
9072,7382.4883
9679,7415.3286
9325,7448.3096
8977,7481.436
9245,7514.7075
9026,7548.1226
9733,7581.6846
9485,7615.393
8634,7649.248
9721,7683.2505
9417,7717.4023
9674,7751.7017
9064,7786.152
9551,7820.7524
9350,7855.503
8211,7890.4053
8199,7925.4604
7798,7960.668
8030,7996.029
