True,Pred
4462,4605.8257
4642,4549.6235
4369,4743.977
4672,4557.6807
4661,4616.8994
4655,4556.1963
4716,4721.7056
4377,4722.32
4484,4689.857
4911,4634.2246
5218,4537.8613
5759,4773.467
5456,5184.3325
5359,5480.943
5305,5676.5146
5769,5469.0747
5565,5463.689
5367,5548.2134
5633,5716.997
5664,5579.0513
6082,5554.8574
6505,5772.658
5813,5979.317
6379,6246.522
6091,6349.3945
6219,6096.1484
6052,6342.2207
6105,6196.8496
6030,6224.3633
5969,6136.59
5707,6134.4297
5681,6036.4365
6052,5917.4634
5904,5815.1357
5426,5894.4814
6005,5988.863
5766,5839.9097
5946,5717.525
5981,5993.411
6104,5920.1865
5991,6049.284
5670,6090.98
5709,6079.471
5416,5922.2983
5793,5713.0474
5750,5697.55
5399,5644.0215
6123,5792.249
5730,5761.9707
6015,5733.8345
5989,6058.146
6333,5922.5117
6388,6122.836
6048,6222.5566
6322,6384.1943
6405,6348.53
6523,6254.6143
