True,Pred
6732,6457.6978
6587,6523.8467
7438,6574.5444
8138,6573.0923
9609,6621.8506
8378,6656.0874
8692,6677.6
8436,6716.9453
7657,6748.494
7537,6777.89
7498,6813.2383
7861,6845.1875
9066,6877.3027
7946,6911.3228
9528,6944.079
9644,6977.28
9504,7011.109
9207,7044.576
9545,7078.393
9546,7112.475
9125,7146.541
8929,7180.862
8474,7215.359
8812,7249.964
9266,7284.7725
8713,7319.7427
9427,7354.864
8786,7390.166
9042,7425.6323
9072,7461.2637
9679,7497.0693
9325,7533.043
8977,7569.188
9245,7605.5054
9026,7641.996
9733,7678.658
9485,7715.497
8634,7752.5103
9721,7789.699
9417,7827.0664
9674,7864.61
9064,7902.333
9551,7940.235
9350,7978.318
8211,8016.5815
8199,8055.028
7798,8093.6553
8030,8132.4683
