True,Pred
6732,6444.243
6587,6521.3984
7438,6578.296
8138,6559.105
9609,6620.9565
8378,6656.564
8692,6666.9253
8436,6716.286
7657,6746.316
7537,6770.4204
7498,6811.971
7861,6841.832
9066,6871.9937
7946,6909.374
9528,6940.479
9644,6973.235
9504,7008.7144
9207,7041.143
9545,7075.0605
9546,7109.8955
9125,7143.4067
8929,7177.9565
8474,7212.7856
8812,7247.1445
9266,7282.1675
8713,7317.2944
9427,7352.341
8786,7387.8145
9042,7423.3745
9072,7459.0195
9679,7494.9604
9325,7531.01
8977,7567.2114
9245,7603.641
9026,7640.2046
9733,7676.944
9485,7713.8813
8634,7750.9727
9721,7788.2466
9417,7825.7056
9674,7863.332
9064,7901.143
9551,7939.1357
9350,7977.304
8211,8015.6587
8199,8054.1953
7798,8092.913
8030,8131.818
