True,Pred
6732,6451.7363
6587,6525.6743
7438,6577.769
8138,6569.693
9609,6626.087
8378,6659.9346
8692,6678.413
8436,6722.932
7657,6753.6875
7537,6782.503
7498,6820.9224
7861,6852.4736
9066,6885.114
7946,6920.9644
9528,6953.8345
9644,6987.928
9504,7022.9956
9207,7056.9526
9545,7091.744
9546,7126.827
9125,7161.61
8929,7196.905
8474,7232.3335
8812,7267.781
9266,7303.5557
8713,7339.456
9427,7375.4897
8786,7411.762
9042,7448.18
9072,7484.7695
9679,7521.5596
9325,7558.5137
8977,7595.65
9245,7632.974
9026,7670.4736
9733,7708.1587
9485,7746.029
8634,7784.0815
9721,7822.321
9417,7860.7476
9674,7899.3604
9064,7938.1626
9551,7977.1543
9350,8016.336
8211,8055.7095
8199,8095.274
7798,8135.0327
8030,8174.985
